-0.9911787475176465,-0.13054723860563588,-0.022849703757223675,0.000126271512159
0.9911787475176465,0.02284970375722264,0.13054723860563622,0.000126271512159
0.9911787475176463,0.02284970375722264,-0.13054723860563633,0.000126271512159
0.9911787475176465,-0.02284970375722264,0.13054723860563622,0.000126271512159
0.9911787475176463,-0.02284970375722264,-0.13054723860563633,0.000126271512159
-0.9911787475176465,0.02284970375722251,0.13054723860563622,0.000126271512159
-0.9911787475176463,0.022849703757222506,-0.13054723860563633,0.000126271512159
-0.9911787475176465,-0.02284970375722251,0.13054723860563622,0.000126271512159
-0.9911787475176463,-0.022849703757222506,-0.13054723860563633,0.000126271512159
0.1637327908216477,0.0481225433828838,0.9853302969198283,0.000141438612855
0.1637327908216478,0.04812254338288382,-0.9853302969198283,0.000141438612855
0.1637327908216477,-0.0481225433828838,0.9853302969198283,0.000141438612855
0.1637327908216478,-0.04812254338288382,-0.9853302969198283,0.000141438612855
-0.1637327908216477,0.04812254338288379,0.9853302969198283,0.000141438612855
-0.1637327908216478,0.04812254338288381,-0.9853302969198283,0.000141438612855
-0.1637327908216477,-0.04812254338288379,0.9853302969198283,0.000141438612855
-0.1637327908216478,-0.04812254338288381,-0.9853302969198283,0.000141438612855
0.16373279082164777,0.9853302969198283,0.04812254338288389,0.000141438612855
0.16373279082164777,0.9853302969198283,-0.04812254338288399,0.000141438612855
0.16373279082164777,-0.9853302969198283,0.04812254338288389,0.000141438612855
0.16373279082164777,-0.9853302969198283,-0.04812254338288399,0.000141438612855
-0.16373279082164763,0.9853302969198284,0.04812254338288389,0.000141438612855
-0.16373279082164763,0.9853302969198284,-0.04812254338288399,0.000141438612855
-0.16373279082164763,-0.9853302969198284,0.04812254338288389,0.000141438612855
-0.16373279082164763,-0.9853302969198284,-0.04812254338288399,0.000141438612855
0.04812254338288378,0.1637327908216477,0.9853302969198283,0.000141438612855
0.048122543382883805,0.1637327908216478,-0.9853302969198283,0.000141438612855
0.04812254338288378,-0.1637327908216477,0.9853302969198283,0.000141438612855
0.048122543382883805,-0.1637327908216478,-0.9853302969198283,0.000141438612855
-0.04812254338288383,0.1637327908216477,0.9853302969198283,0.000141438612855
-0.04812254338288386,0.1637327908216478,-0.9853302969198283,0.000141438612855
-0.04812254338288383,-0.1637327908216477,0.9853302969198283,0.000141438612855
-0.04812254338288386,-0.1637327908216478,-0.9853302969198283,0.000141438612855
0.04812254338288388,0.9853302969198283,0.16373279082164777,0.000141438612855
0.04812254338288388,0.9853302969198283,-0.16373279082164766,0.000141438612855
0.04812254338288388,-0.9853302969198283,0.16373279082164777,0.000141438612855
0.04812254338288388,-0.9853302969198283,-0.16373279082164766,0.000141438612855
-0.048122543382883756,0.9853302969198283,0.16373279082164777,0.000141438612855
-0.048122543382883756,0.9853302969198283,-0.16373279082164766,0.000141438612855
-0.048122543382883756,-0.9853302969198283,0.16373279082164777,0.000141438612855
-0.048122543382883756,-0.9853302969198283,-0.16373279082164766,0.000141438612855
0.9853302969198283,0.16373279082164804,0.04812254338288389,0.000141438612855
0.9853302969198283,0.16373279082164804,-0.04812254338288399,0.000141438612855
0.9853302969198283,-0.16373279082164804,0.04812254338288389,0.000141438612855
0.9853302969198283,-0.16373279082164804,-0.04812254338288399,0.000141438612855
-0.9853302969198283,0.16373279082164804,0.04812254338288389,0.000141438612855
-0.9853302969198283,0.16373279082164804,-0.04812254338288399,0.000141438612855
-0.9853302969198283,-0.16373279082164804,0.04812254338288389,0.000141438612855
-0.9853302969198283,-0.16373279082164804,-0.04812254338288399,0.000141438612855
0.9853302969198283,0.04812254338288383,0.16373279082164777,0.000141438612855
0.9853302969198283,0.04812254338288383,-0.16373279082164766,0.000141438612855
0.9853302969198283,-0.04812254338288383,0.16373279082164777,0.000141438612855
0.9853302969198283,-0.04812254338288383,-0.16373279082164766,0.000141438612855
-0.9853302969198283,0.048122543382883944,0.16373279082164777,0.000141438612855
-0.9853302969198283,0.048122543382883944,-0.16373279082164766,0.000141438612855
-0.9853302969198283,-0.048122543382883944,0.16373279082164777,0.000141438612855
-0.9853302969198283,-0.048122543382883944,-0.16373279082164766,0.000141438612855
0.1972734634149638,0.07531734457511935,0.9774510106590599,0.000153874040131
0.19727346341496393,0.07531734457511939,-0.9774510106590599,0.000153874040131
0.1972734634149638,-0.07531734457511935,0.9774510106590599,0.000153874040131
0.19727346341496393,-0.07531734457511939,-0.9774510106590599,0.000153874040131
-0.19727346341496382,0.0753173445751193,0.9774510106590599,0.000153874040131
-0.19727346341496396,0.07531734457511935,-0.9774510106590599,0.000153874040131
-0.19727346341496382,-0.0753173445751193,0.9774510106590599,0.000153874040131
-0.19727346341496396,-0.07531734457511935,-0.9774510106590599,0.000153874040131
0.19727346341496363,0.97745101065906,0.07531734457511927,0.000153874040131
0.19727346341496363,0.97745101065906,-0.07531734457511936,0.000153874040131
0.19727346341496363,-0.97745101065906,0.07531734457511927,0.000153874040131
0.19727346341496363,-0.97745101065906,-0.07531734457511936,0.000153874040131
-0.19727346341496374,0.97745101065906,0.07531734457511927,0.000153874040131
-0.19727346341496374,0.97745101065906,-0.07531734457511936,0.000153874040131
-0.19727346341496374,-0.97745101065906,0.07531734457511927,0.000153874040131
-0.19727346341496374,-0.97745101065906,-0.07531734457511936,0.000153874040131
0.07531734457511938,0.19727346341496377,0.9774510106590599,0.000153874040131
0.07531734457511943,0.1972734634149639,-0.9774510106590599,0.000153874040131
0.07531734457511938,-0.19727346341496377,0.9774510106590599,0.000153874040131
0.07531734457511943,-0.1972734634149639,-0.9774510106590599,0.000153874040131
-0.07531734457511939,0.19727346341496377,0.9774510106590599,0.000153874040131
-0.07531734457511943,0.1972734634149639,-0.9774510106590599,0.000153874040131
-0.07531734457511939,-0.19727346341496377,0.9774510106590599,0.000153874040131
-0.07531734457511943,-0.1972734634149639,-0.9774510106590599,0.000153874040131
0.0753173445751193,0.9774510106590599,0.19727346341496368,0.000153874040131
0.07531734457511928,0.9774510106590598,-0.197273463414964,0.000153874040131
0.0753173445751193,-0.9774510106590599,0.19727346341496368,0.000153874040131
0.07531734457511928,-0.9774510106590598,-0.197273463414964,0.000153874040131
-0.0753173445751196,0.9774510106590599,0.19727346341496368,0.000153874040131
-0.0753173445751196,0.9774510106590598,-0.197273463414964,0.000153874040131
-0.0753173445751196,-0.9774510106590599,0.19727346341496368,0.000153874040131
-0.0753173445751196,-0.9774510106590598,-0.197273463414964,0.000153874040131
0.97745101065906,0.19727346341496355,0.07531734457511927,0.000153874040131
0.97745101065906,0.19727346341496355,-0.07531734457511936,0.000153874040131
0.97745101065906,-0.19727346341496355,0.07531734457511927,0.000153874040131
0.97745101065906,-0.19727346341496355,-0.07531734457511936,0.000153874040131
-0.97745101065906,0.19727346341496368,0.07531734457511927,0.000153874040131
-0.97745101065906,0.19727346341496368,-0.07531734457511936,0.000153874040131
-0.97745101065906,-0.19727346341496368,0.07531734457511927,0.000153874040131
-0.97745101065906,-0.19727346341496368,-0.07531734457511936,0.000153874040131
0.9774510106590599,0.07531734457511949,0.19727346341496368,0.000153874040131
0.9774510106590598,0.07531734457511949,-0.197273463414964,0.000153874040131
0.9774510106590599,-0.07531734457511949,0.19727346341496368,0.000153874040131
0.9774510106590598,-0.07531734457511949,-0.197273463414964,0.000153874040131
-0.9774510106590599,0.07531734457511936,0.19727346341496368,0.000153874040131
-0.9774510106590598,0.07531734457511935,-0.197273463414964,0.000153874040131
-0.9774510106590599,-0.07531734457511936,0.19727346341496368,0.000153874040131
-0.9774510106590598,-0.07531734457511935,-0.197273463414964,0.000153874040131
0.23086946531101307,0.10390436398820176,0.9674208872725533,0.000164243494233
0.23086946531101313,0.10390436398820178,-0.9674208872725533,0.000164243494233
0.23086946531101307,-0.10390436398820176,0.9674208872725533,0.000164243494233
0.23086946531101313,-0.10390436398820178,-0.9674208872725533,0.000164243494233
-0.23086946531101307,0.10390436398820177,0.9674208872725533,0.000164243494233
-0.23086946531101313,0.1039043639882018,-0.9674208872725533,0.000164243494233
-0.23086946531101307,-0.10390436398820177,0.9674208872725533,0.000164243494233
-0.23086946531101313,-0.1039043639882018,-0.9674208872725533,0.000164243494233
0.230869465311013,0.9674208872725534,0.1039043639882017,0.000164243494233
0.230869465311013,0.9674208872725533,-0.1039043639882018,0.000164243494233
0.230869465311013,-0.9674208872725534,0.1039043639882017,0.000164243494233
0.230869465311013,-0.9674208872725533,-0.1039043639882018,0.000164243494233
-0.23086946531101307,0.9674208872725534,0.1039043639882017,0.000164243494233
-0.23086946531101307,0.9674208872725533,-0.1039043639882018,0.000164243494233
-0.23086946531101307,-0.9674208872725534,0.1039043639882017,0.000164243494233
-0.23086946531101307,-0.9674208872725533,-0.1039043639882018,0.000164243494233
0.10390436398820176,0.23086946531101307,0.9674208872725533,0.000164243494233
0.10390436398820178,0.23086946531101313,-0.9674208872725533,0.000164243494233
0.10390436398820176,-0.23086946531101307,0.9674208872725533,0.000164243494233
0.10390436398820178,-0.23086946531101313,-0.9674208872725533,0.000164243494233
-0.10390436398820173,0.2308694653110131,0.9674208872725533,0.000164243494233
-0.10390436398820176,0.23086946531101316,-0.9674208872725533,0.000164243494233
-0.10390436398820173,-0.2308694653110131,0.9674208872725533,0.000164243494233
-0.10390436398820176,-0.23086946531101316,-0.9674208872725533,0.000164243494233
0.10390436398820167,0.9674208872725533,0.23086946531101293,0.000164243494233
0.10390436398820167,0.9674208872725533,-0.23086946531101302,0.000164243494233
0.10390436398820167,-0.9674208872725533,0.23086946531101293,0.000164243494233
0.10390436398820167,-0.9674208872725533,-0.23086946531101302,0.000164243494233
-0.10390436398820177,0.9674208872725533,0.23086946531101293,0.000164243494233
-0.10390436398820177,0.9674208872725533,-0.23086946531101302,0.000164243494233
-0.10390436398820177,-0.9674208872725533,0.23086946531101293,0.000164243494233
-0.10390436398820177,-0.9674208872725533,-0.23086946531101302,0.000164243494233
0.9674208872725534,0.23086946531101307,0.1039043639882017,0.000164243494233
0.9674208872725533,0.23086946531101307,-0.1039043639882018,0.000164243494233
0.9674208872725534,-0.23086946531101307,0.1039043639882017,0.000164243494233
0.9674208872725533,-0.23086946531101307,-0.1039043639882018,0.000164243494233
-0.9674208872725534,0.23086946531101324,0.1039043639882017,0.000164243494233
-0.9674208872725533,0.2308694653110132,-0.1039043639882018,0.000164243494233
-0.9674208872725534,-0.23086946531101324,0.1039043639882017,0.000164243494233
-0.9674208872725533,-0.2308694653110132,-0.1039043639882018,0.000164243494233
0.9674208872725534,0.1039043639882011,0.23086946531101293,0.000164243494233
0.9674208872725534,0.1039043639882011,-0.23086946531101302,0.000164243494233
0.9674208872725534,-0.1039043639882011,0.23086946531101293,0.000164243494233
0.9674208872725534,-0.1039043639882011,-0.23086946531101302,0.000164243494233
-0.9674208872725534,0.10390436398820108,0.23086946531101293,0.000164243494233
-0.9674208872725534,0.10390436398820108,-0.23086946531101302,0.000164243494233
-0.9674208872725534,-0.10390436398820108,0.23086946531101293,0.000164243494233
-0.9674208872725534,-0.10390436398820108,-0.23086946531101302,0.000164243494233
0.264389921833816,0.13345265871176254,0.9551378733541407,0.000172979060924
0.26438992183381604,0.13345265871176257,-0.9551378733541407,0.000172979060924
0.264389921833816,-0.13345265871176254,0.9551378733541407,0.000172979060924
0.26438992183381604,-0.13345265871176257,-0.9551378733541407,0.000172979060924
-0.264389921833816,0.13345265871176254,0.9551378733541407,0.000172979060924
-0.26438992183381604,0.13345265871176257,-0.9551378733541407,0.000172979060924
-0.264389921833816,-0.13345265871176254,0.9551378733541407,0.000172979060924
-0.26438992183381604,-0.13345265871176257,-0.9551378733541407,0.000172979060924
0.264389921833816,0.9551378733541408,0.1334526587117626,0.000172979060924
0.264389921833816,0.9551378733541408,-0.13345265871176268,0.000172979060924
0.264389921833816,-0.9551378733541408,0.1334526587117626,0.000172979060924
0.264389921833816,-0.9551378733541408,-0.13345265871176268,0.000172979060924
-0.26438992183381604,0.9551378733541408,0.1334526587117626,0.000172979060924
-0.26438992183381604,0.9551378733541408,-0.13345265871176268,0.000172979060924
-0.26438992183381604,-0.9551378733541408,0.1334526587117626,0.000172979060924
-0.26438992183381604,-0.9551378733541408,-0.13345265871176268,0.000172979060924
0.1334526587117626,0.26438992183381593,0.9551378733541407,0.000172979060924
0.13345265871176262,0.264389921833816,-0.9551378733541407,0.000172979060924
0.1334526587117626,-0.26438992183381593,0.9551378733541407,0.000172979060924
0.13345265871176262,-0.264389921833816,-0.9551378733541407,0.000172979060924
-0.13345265871176262,0.26438992183381593,0.9551378733541407,0.000172979060924
-0.13345265871176265,0.264389921833816,-0.9551378733541407,0.000172979060924
-0.13345265871176262,-0.26438992183381593,0.9551378733541407,0.000172979060924
-0.13345265871176265,-0.264389921833816,-0.9551378733541407,0.000172979060924
0.13345265871176248,0.9551378733541407,0.26438992183381593,0.000172979060924
0.13345265871176248,0.9551378733541407,-0.26438992183381604,0.000172979060924
0.13345265871176248,-0.9551378733541407,0.26438992183381593,0.000172979060924
0.13345265871176248,-0.9551378733541407,-0.26438992183381604,0.000172979060924
-0.1334526587117626,0.9551378733541407,0.26438992183381593,0.000172979060924
-0.1334526587117626,0.9551378733541407,-0.26438992183381604,0.000172979060924
-0.1334526587117626,-0.9551378733541407,0.26438992183381593,0.000172979060924
-0.1334526587117626,-0.9551378733541407,-0.26438992183381604,0.000172979060924
0.9551378733541407,0.26438992183381627,0.1334526587117626,0.000172979060924
0.9551378733541407,0.26438992183381627,-0.13345265871176268,0.000172979060924
0.9551378733541407,-0.26438992183381627,0.1334526587117626,0.000172979060924
0.9551378733541407,-0.26438992183381627,-0.13345265871176268,0.000172979060924
-0.9551378733541407,0.2643899218338162,0.1334526587117626,0.000172979060924
-0.9551378733541407,0.2643899218338162,-0.13345265871176268,0.000172979060924
