0.8246572459190638,-0.39996276498768274,0.39996276498768285,0.000184629325296
-0.8246572459190638,-0.3999627649876828,0.39996276498768285,0.000184629325296
0.8246572459190639,-0.3999627649876828,-0.39996276498768274,0.000184629325296
-0.8246572459190639,-0.39996276498768285,-0.39996276498768274,0.000184629325296
0.4280466458648094,0.4280466458648094,0.7959598846221919,0.000186428407932
0.4280466458648091,0.4280466458648091,-0.7959598846221921,0.000186428407932
0.4280466458648094,-0.4280466458648094,0.7959598846221919,0.000186428407932
0.4280466458648091,-0.4280466458648091,-0.7959598846221921,0.000186428407932
-0.4280466458648093,0.4280466458648094,0.7959598846221919,0.000186428407932
-0.42804664586480906,0.4280466458648091,-0.7959598846221921,0.000186428407932
-0.4280466458648093,-0.4280466458648094,0.7959598846221919,0.000186428407932
-0.42804664586480906,-0.4280466458648091,-0.7959598846221921,0.000186428407932
0.42804664586480934,0.7959598846221919,0.42804664586480934,0.000186428407932
0.42804664586480934,-0.7959598846221919,0.42804664586480934,0.000186428407932
0.4280466458648093,0.7959598846221918,-0.4280466458648094,0.000186428407932
0.4280466458648093,-0.7959598846221918,-0.4280466458648094,0.000186428407932
-0.4280466458648094,0.7959598846221919,0.42804664586480934,0.000186428407932
-0.4280466458648094,-0.7959598846221919,0.42804664586480934,0.000186428407932
-0.42804664586480934,0.7959598846221918,-0.4280466458648094,0.000186428407932
-0.42804664586480934,-0.7959598846221918,-0.4280466458648094,0.000186428407932
0.7959598846221919,0.4280466458648094,0.42804664586480934,0.000186428407932
-0.795959884622192,0.42804664586480917,0.42804664586480934,0.000186428407932
0.7959598846221918,0.42804664586480934,-0.4280466458648094,0.000186428407932
-0.7959598846221919,0.4280466458648091,-0.4280466458648094,0.000186428407932
0.7959598846221919,-0.4280466458648094,0.42804664586480934,0.000186428407932
-0.795959884622192,-0.42804664586480917,0.42804664586480934,0.000186428407932
0.7959598846221918,-0.42804664586480934,-0.4280466458648094,0.000186428407932
-0.7959598846221919,-0.4280466458648091,-0.4280466458648094,0.000186428407932
0.4553844360185711,0.45538443601857115,0.7650163598669611,0.000187788269463
0.4553844360185709,0.455384436018571,-0.7650163598669614,0.000187788269463
0.4553844360185711,-0.45538443601857115,0.7650163598669611,0.000187788269463
0.4553844360185709,-0.455384436018571,-0.7650163598669614,0.000187788269463
-0.4553844360185711,0.45538443601857115,0.7650163598669611,0.000187788269463
-0.4553844360185709,0.455384436018571,-0.7650163598669614,0.000187788269463
-0.4553844360185711,-0.45538443601857115,0.7650163598669611,0.000187788269463
-0.4553844360185709,-0.455384436018571,-0.7650163598669614,0.000187788269463
0.45538443601857115,0.7650163598669613,0.45538443601857104,0.000187788269463
0.45538443601857115,-0.7650163598669613,0.45538443601857104,0.000187788269463
0.4553844360185711,0.7650163598669611,-0.45538443601857115,0.000187788269463
0.4553844360185711,-0.7650163598669611,-0.45538443601857115,0.000187788269463
-0.45538443601857126,0.7650163598669611,0.45538443601857104,0.000187788269463
-0.45538443601857126,-0.7650163598669611,0.45538443601857104,0.000187788269463
-0.4553844360185712,0.7650163598669611,-0.45538443601857115,0.000187788269463
-0.4553844360185712,-0.7650163598669611,-0.45538443601857115,0.000187788269463
0.7650163598669613,0.4553844360185711,0.45538443601857104,0.000187788269463
-0.7650163598669613,0.4553844360185711,0.45538443601857104,0.000187788269463
0.7650163598669611,0.45538443601857104,-0.45538443601857115,0.000187788269463
-0.7650163598669611,0.45538443601857104,-0.45538443601857115,0.000187788269463
0.7650163598669613,-0.4553844360185711,0.45538443601857104,0.000187788269463
-0.7650163598669613,-0.4553844360185711,0.45538443601857104,0.000187788269463
0.7650163598669611,-0.45538443601857104,-0.45538443601857115,0.000187788269463
-0.7650163598669611,-0.45538443601857104,-0.45538443601857115,0.000187788269463
0.48187360944378327,0.4818736094437833,0.7318440059488363,0.000188771632185
0.48187360944378327,0.4818736094437833,-0.7318440059488363,0.000188771632185
0.48187360944378327,-0.4818736094437833,0.7318440059488363,0.000188771632185
0.48187360944378327,-0.4818736094437833,-0.7318440059488363,0.000188771632185
-0.48187360944378327,0.4818736094437833,0.7318440059488363,0.000188771632185
-0.48187360944378327,0.4818736094437833,-0.7318440059488363,0.000188771632185
-0.48187360944378327,-0.4818736094437833,0.7318440059488363,0.000188771632185
-0.48187360944378327,-0.4818736094437833,-0.7318440059488363,0.000188771632185
0.4818736094437834,0.7318440059488363,0.4818736094437834,0.000188771632185
0.4818736094437834,-0.7318440059488363,0.4818736094437834,0.000188771632185
0.4818736094437833,0.7318440059488361,-0.4818736094437835,0.000188771632185
0.4818736094437833,-0.7318440059488361,-0.4818736094437835,0.000188771632185
-0.48187360944378327,0.7318440059488364,0.4818736094437834,0.000188771632185
-0.48187360944378327,-0.7318440059488364,0.4818736094437834,0.000188771632185
-0.4818736094437832,0.7318440059488363,-0.4818736094437835,0.000188771632185
-0.4818736094437832,-0.7318440059488363,-0.4818736094437835,0.000188771632185
0.7318440059488363,0.4818736094437835,0.4818736094437834,0.000188771632185
-0.7318440059488363,0.4818736094437834,0.4818736094437834,0.000188771632185
0.7318440059488361,0.48187360944378343,-0.4818736094437835,0.000188771632185
-0.7318440059488361,0.4818736094437833,-0.4818736094437835,0.000188771632185
0.7318440059488363,-0.4818736094437835,0.4818736094437834,0.000188771632185
-0.7318440059488363,-0.4818736094437834,0.4818736094437834,0.000188771632185
0.7318440059488361,-0.48187360944378343,-0.4818736094437835,0.000188771632185
-0.7318440059488361,-0.4818736094437833,-0.4818736094437835,0.000188771632185
0.5074138709260629,0.5074138709260629,0.6964641607316614,0.000189438163818
0.5074138709260632,0.5074138709260632,-0.6964641607316613,0.000189438163818
0.5074138709260629,-0.5074138709260629,0.6964641607316614,0.000189438163818
0.5074138709260632,-0.5074138709260632,-0.6964641607316613,0.000189438163818
-0.5074138709260628,0.5074138709260629,0.6964641607316614,0.000189438163818
-0.507413870926063,0.5074138709260632,-0.6964641607316613,0.000189438163818
-0.5074138709260628,-0.5074138709260629,0.6964641607316614,0.000189438163818
-0.507413870926063,-0.5074138709260632,-0.6964641607316613,0.000189438163818
0.5074138709260629,0.6964641607316614,0.5074138709260629,0.000189438163818
0.5074138709260629,-0.6964641607316614,0.5074138709260629,0.000189438163818
0.5074138709260629,0.6964641607316614,-0.507413870926063,0.000189438163818
0.5074138709260629,-0.6964641607316614,-0.507413870926063,0.000189438163818
-0.5074138709260629,0.6964641607316614,0.5074138709260629,0.000189438163818
-0.5074138709260629,-0.6964641607316614,0.5074138709260629,0.000189438163818
-0.5074138709260629,0.6964641607316614,-0.507413870926063,0.000189438163818
-0.5074138709260629,-0.6964641607316614,-0.507413870926063,0.000189438163818
0.6964641607316614,0.5074138709260629,0.5074138709260629,0.000189438163818
-0.6964641607316615,0.5074138709260628,0.5074138709260629,0.000189438163818
0.6964641607316614,0.5074138709260629,-0.507413870926063,0.000189438163818
-0.6964641607316615,0.5074138709260628,-0.507413870926063,0.000189438163818
0.6964641607316614,-0.5074138709260629,0.5074138709260629,0.000189438163818
-0.6964641607316615,-0.5074138709260628,0.5074138709260629,0.000189438163818
0.6964641607316614,-0.5074138709260629,-0.507413870926063,0.000189438163818
-0.6964641607316615,-0.5074138709260628,-0.507413870926063,0.000189438163818
0.5319061304570706,0.5319061304570707,0.6589019174083283,0.000189845489953
0.5319061304570707,0.5319061304570708,-0.6589019174083283,0.000189845489953
0.5319061304570706,-0.5319061304570707,0.6589019174083283,0.000189845489953
0.5319061304570707,-0.5319061304570708,-0.6589019174083283,0.000189845489953
-0.5319061304570706,0.5319061304570707,0.6589019174083283,0.000189845489953
-0.5319061304570707,0.5319061304570708,-0.6589019174083283,0.000189845489953
-0.5319061304570706,-0.5319061304570707,0.6589019174083283,0.000189845489953
-0.5319061304570707,-0.5319061304570708,-0.6589019174083283,0.000189845489953
0.5319061304570707,0.6589019174083282,0.5319061304570707,0.000189845489953
0.5319061304570707,-0.6589019174083282,0.5319061304570707,0.000189845489953
0.5319061304570707,0.6589019174083282,-0.5319061304570708,0.000189845489953
0.5319061304570707,-0.6589019174083282,-0.5319061304570708,0.000189845489953
-0.5319061304570707,0.6589019174083282,0.5319061304570707,0.000189845489953
-0.5319061304570707,-0.6589019174083282,0.5319061304570707,0.000189845489953
-0.5319061304570707,0.6589019174083282,-0.5319061304570708,0.000189845489953
-0.5319061304570707,-0.6589019174083282,-0.5319061304570708,0.000189845489953
0.6589019174083283,0.5319061304570707,0.5319061304570707,0.000189845489953
-0.6589019174083284,0.5319061304570706,0.5319061304570707,0.000189845489953
0.6589019174083283,0.5319061304570707,-0.5319061304570708,0.000189845489953
-0.6589019174083284,0.5319061304570706,-0.5319061304570708,0.000189845489953
0.6589019174083283,-0.5319061304570707,0.5319061304570707,0.000189845489953
-0.6589019174083284,-0.5319061304570706,0.5319061304570707,0.000189845489953
0.6589019174083283,-0.5319061304570707,-0.5319061304570708,0.000189845489953
-0.6589019174083284,-0.5319061304570706,-0.5319061304570708,0.000189845489953
0.5552514978677288,0.5552514978677288,0.6191861983533608,0.000190049792958
0.5552514978677288,0.5552514978677288,-0.6191861983533606,0.000190049792958
0.5552514978677288,-0.5552514978677288,0.6191861983533608,0.000190049792958
0.5552514978677288,-0.5552514978677288,-0.6191861983533606,0.000190049792958
-0.5552514978677286,0.5552514978677288,0.6191861983533608,0.000190049792958
-0.5552514978677286,0.5552514978677288,-0.6191861983533606,0.000190049792958
-0.5552514978677286,-0.5552514978677288,0.6191861983533608,0.000190049792958
-0.5552514978677286,-0.5552514978677288,-0.6191861983533606,0.000190049792958
0.5552514978677286,0.6191861983533608,0.5552514978677286,0.000190049792958
0.5552514978677286,-0.6191861983533608,0.5552514978677286,0.000190049792958
0.5552514978677286,0.6191861983533608,-0.5552514978677288,0.000190049792958
0.5552514978677286,-0.6191861983533608,-0.5552514978677288,0.000190049792958
-0.5552514978677288,0.6191861983533606,0.5552514978677286,0.000190049792958
-0.5552514978677288,-0.6191861983533606,0.5552514978677286,0.000190049792958
-0.5552514978677288,0.6191861983533606,-0.5552514978677288,0.000190049792958
-0.5552514978677288,-0.6191861983533606,-0.5552514978677288,0.000190049792958
0.6191861983533608,0.5552514978677286,0.5552514978677286,0.000190049792958
-0.6191861983533608,0.5552514978677286,0.5552514978677286,0.000190049792958
0.6191861983533608,0.5552514978677286,-0.5552514978677288,0.000190049792958
-0.6191861983533608,0.5552514978677286,-0.5552514978677288,0.000190049792958
0.6191861983533608,-0.5552514978677286,0.5552514978677286,0.000190049792958
-0.6191861983533608,-0.5552514978677286,0.5552514978677286,0.000190049792958
0.6191861983533608,-0.5552514978677286,-0.5552514978677288,0.000190049792958
-0.6191861983533608,-0.5552514978677286,-0.5552514978677288,0.000190049792958
0.5981009025246183,0.5981009025246183,0.5334328643779589,0.000190067150192
0.5981009025246183,0.5981009025246183,-0.533432864377959,0.000190067150192
0.5981009025246183,-0.5981009025246183,0.5334328643779589,0.000190067150192
0.5981009025246183,-0.5981009025246183,-0.533432864377959,0.000190067150192
-0.5981009025246183,0.5981009025246183,0.5334328643779589,0.000190067150192
-0.5981009025246183,0.5981009025246183,-0.533432864377959,0.000190067150192
-0.5981009025246183,-0.5981009025246183,0.5334328643779589,0.000190067150192
-0.5981009025246183,-0.5981009025246183,-0.533432864377959,0.000190067150192
0.5981009025246184,0.533432864377959,0.5981009025246182,0.000190067150192
0.5981009025246184,-0.533432864377959,0.5981009025246182,0.000190067150192
0.5981009025246184,0.533432864377959,-0.5981009025246182,0.000190067150192
0.5981009025246184,-0.533432864377959,-0.5981009025246182,0.000190067150192
-0.5981009025246184,0.5334328643779591,0.5981009025246182,0.000190067150192
-0.5981009025246184,-0.5334328643779591,0.5981009025246182,0.000190067150192
-0.5981009025246184,0.5334328643779591,-0.5981009025246182,0.000190067150192
-0.5981009025246184,-0.5334328643779591,-0.5981009025246182,0.000190067150192
0.533432864377959,0.5981009025246184,0.5981009025246182,0.000190067150192
-0.533432864377959,0.5981009025246184,0.5981009025246182,0.000190067150192
0.533432864377959,0.5981009025246184,-0.5981009025246182,0.000190067150192
-0.533432864377959,0.5981009025246184,-0.5981009025246182,0.000190067150192
0.533432864377959,-0.5981009025246184,0.5981009025246182,0.000190067150192
-0.533432864377959,-0.5981009025246184,0.5981009025246182,0.000190067150192
0.533432864377959,-0.5981009025246184,-0.5981009025246182,0.000190067150192
-0.533432864377959,-0.5981009025246184,-0.5981009025246182,0.000190067150192
0.6173990192228117,0.6173990192228117,0.4874801556221756,0.000189983755553
0.6173990192228116,0.6173990192228116,-0.4874801556221757,0.000189983755553
0.6173990192228117,-0.6173990192228117,0.4874801556221756,0.000189983755553
0.6173990192228116,-0.6173990192228116,-0.4874801556221757,0.000189983755553
-0.6173990192228116,0.6173990192228117,0.4874801556221756,0.000189983755553
-0.6173990192228115,0.6173990192228116,-0.4874801556221757,0.000189983755553
-0.6173990192228116,-0.6173990192228117,0.4874801556221756,0.000189983755553
-0.6173990192228115,-0.6173990192228116,-0.4874801556221757,0.000189983755553
0.6173990192228115,0.4874801556221758,0.6173990192228116,0.000189983755553
0.6173990192228115,-0.4874801556221758,0.6173990192228116,0.000189983755553
0.6173990192228113,0.48748015562217556,-0.617399019222812,0.000189983755553
0.6173990192228113,-0.48748015562217556,-0.617399019222812,0.000189983755553
-0.6173990192228115,0.4874801556221758,0.6173990192228116,0.000189983755553
-0.6173990192228115,-0.4874801556221758,0.6173990192228116,0.000189983755553
-0.6173990192228113,0.48748015562217556,-0.617399019222812,0.000189983755553
-0.6173990192228113,-0.48748015562217556,-0.617399019222812,0.000189983755553
0.48748015562217567,0.6173990192228115,0.6173990192228116,0.000189983755553
-0.4874801556221756,0.6173990192228116,0.6173990192228116,0.000189983755553
0.4874801556221755,0.6173990192228113,-0.617399019222812,0.000189983755553
-0.4874801556221754,0.6173990192228114,-0.617399019222812,0.000189983755553
0.48748015562217567,-0.6173990192228115,0.6173990192228116,0.000189983755553
-0.4874801556221756,-0.6173990192228116,0.6173990192228116,0.000189983755553
0.4874801556221755,-0.6173990192228113,-0.617399019222812,0.000189983755553
-0.4874801556221754,-0.6173990192228114,-0.617399019222812,0.000189983755553
