-0.10875581392476794,0.17663253153885852,0.9782500302784229,0.000186269841466
-0.10875581392476764,0.17663253153885805,-0.978250030278423,0.000186269841466
-0.10875581392476794,-0.17663253153885852,0.9782500302784229,0.000186269841466
-0.10875581392476764,-0.17663253153885805,-0.978250030278423,0.000186269841466
0.10875581392476806,0.9782500302784229,0.17663253153885855,0.000186269841466
0.10875581392476806,0.9782500302784229,-0.17663253153885863,0.000186269841466
0.10875581392476806,-0.9782500302784229,0.17663253153885855,0.000186269841466
0.10875581392476806,-0.9782500302784229,-0.17663253153885863,0.000186269841466
-0.10875581392476794,0.9782500302784229,0.17663253153885855,0.000186269841466
-0.10875581392476794,0.9782500302784229,-0.17663253153885863,0.000186269841466
-0.10875581392476794,-0.9782500302784229,0.17663253153885855,0.000186269841466
-0.10875581392476794,-0.9782500302784229,-0.17663253153885863,0.000186269841466
0.9782500302784228,0.17663253153885888,0.10875581392476794,0.000186269841466
0.9782500302784228,0.17663253153885888,-0.10875581392476803,0.000186269841466
0.9782500302784228,-0.17663253153885888,0.10875581392476794,0.000186269841466
0.9782500302784228,-0.17663253153885888,-0.10875581392476803,0.000186269841466
-0.9782500302784228,0.17663253153885872,0.10875581392476794,0.000186269841466
-0.9782500302784228,0.17663253153885872,-0.10875581392476803,0.000186269841466
-0.9782500302784228,-0.17663253153885872,0.10875581392476794,0.000186269841466
-0.9782500302784228,-0.17663253153885872,-0.10875581392476803,0.000186269841466
0.9782500302784229,0.10875581392476757,0.17663253153885855,0.000186269841466
0.9782500302784229,0.10875581392476757,-0.17663253153885863,0.000186269841466
0.9782500302784229,-0.10875581392476757,0.17663253153885855,0.000186269841466
0.9782500302784229,-0.10875581392476757,-0.17663253153885863,0.000186269841466
-0.9782500302784229,0.10875581392476767,0.17663253153885855,0.000186269841466
-0.9782500302784229,0.10875581392476767,-0.17663253153885863,0.000186269841466
-0.9782500302784229,-0.10875581392476767,0.17663253153885855,0.000186269841466
-0.9782500302784229,-0.10875581392476767,-0.17663253153885863,0.000186269841466
0.21217441744815146,0.14136613742530962,0.9669527557073231,0.000200743095699
0.21217441744815133,0.14136613742530954,-0.9669527557073231,0.000200743095699
0.21217441744815146,-0.14136613742530962,0.9669527557073231,0.000200743095699
0.21217441744815133,-0.14136613742530954,-0.9669527557073231,0.000200743095699
-0.2121744174481515,0.14136613742530957,0.9669527557073231,0.000200743095699
-0.21217441744815135,0.14136613742530948,-0.9669527557073231,0.000200743095699
-0.2121744174481515,-0.14136613742530957,0.9669527557073231,0.000200743095699
-0.21217441744815135,-0.14136613742530948,-0.9669527557073231,0.000200743095699
0.21217441744815138,0.966952755707323,0.14136613742530965,0.000200743095699
0.21217441744815138,0.966952755707323,-0.14136613742530976,0.000200743095699
0.21217441744815138,-0.966952755707323,0.14136613742530965,0.000200743095699
0.21217441744815138,-0.966952755707323,-0.14136613742530976,0.000200743095699
-0.2121744174481515,0.966952755707323,0.14136613742530965,0.000200743095699
-0.2121744174481515,0.966952755707323,-0.14136613742530976,0.000200743095699
-0.2121744174481515,-0.966952755707323,0.14136613742530965,0.000200743095699
-0.2121744174481515,-0.966952755707323,-0.14136613742530976,0.000200743095699
0.14136613742530962,0.21217441744815146,0.9669527557073231,0.000200743095699
0.14136613742530954,0.21217441744815133,-0.9669527557073231,0.000200743095699
0.14136613742530962,-0.21217441744815146,0.9669527557073231,0.000200743095699
0.14136613742530954,-0.21217441744815133,-0.9669527557073231,0.000200743095699
-0.14136613742530962,0.21217441744815146,0.9669527557073231,0.000200743095699
-0.14136613742530954,0.21217441744815133,-0.9669527557073231,0.000200743095699
-0.14136613742530962,-0.21217441744815146,0.9669527557073231,0.000200743095699
-0.14136613742530954,-0.21217441744815133,-0.9669527557073231,0.000200743095699
0.14136613742530957,0.9669527557073232,0.21217441744815144,0.000200743095699
0.14136613742530957,0.9669527557073232,-0.21217441744815133,0.000200743095699
0.14136613742530957,-0.9669527557073232,0.21217441744815144,0.000200743095699
0.14136613742530957,-0.9669527557073232,-0.21217441744815133,0.000200743095699
-0.14136613742530965,0.9669527557073232,0.21217441744815144,0.000200743095699
-0.14136613742530965,0.9669527557073232,-0.21217441744815133,0.000200743095699
-0.14136613742530965,-0.9669527557073232,0.21217441744815144,0.000200743095699
-0.14136613742530965,-0.9669527557073232,-0.21217441744815133,0.000200743095699
0.9669527557073231,0.2121744174481511,0.14136613742530965,0.000200743095699
0.9669527557073231,0.2121744174481511,-0.14136613742530976,0.000200743095699
0.9669527557073231,-0.2121744174481511,0.14136613742530965,0.000200743095699
0.9669527557073231,-0.2121744174481511,-0.14136613742530976,0.000200743095699
-0.9669527557073231,0.21217441744815124,0.14136613742530965,0.000200743095699
-0.9669527557073231,0.21217441744815124,-0.14136613742530976,0.000200743095699
-0.9669527557073231,-0.21217441744815124,0.14136613742530965,0.000200743095699
-0.9669527557073231,-0.21217441744815124,-0.14136613742530976,0.000200743095699
0.9669527557073231,0.14136613742531007,0.21217441744815144,0.000200743095699
0.9669527557073231,0.14136613742531007,-0.21217441744815133,0.000200743095699
0.9669527557073231,-0.14136613742531007,0.21217441744815144,0.000200743095699
0.9669527557073231,-0.14136613742531007,-0.21217441744815133,0.000200743095699
-0.9669527557073231,0.14136613742531007,0.21217441744815144,0.000200743095699
-0.9669527557073231,0.14136613742531007,-0.21217441744815133,0.000200743095699
-0.9669527557073231,-0.14136613742531007,0.21217441744815144,0.000200743095699
-0.9669527557073231,-0.14136613742531007,-0.21217441744815133,0.000200743095699
0.24796694434081462,0.17487682142588803,0.9528538669923408,0.000212656812539
0.24796694434081476,0.17487682142588815,-0.9528538669923406,0.000212656812539
0.24796694434081462,-0.17487682142588803,0.9528538669923408,0.000212656812539
0.24796694434081476,-0.17487682142588815,-0.9528538669923406,0.000212656812539
-0.24796694434081468,0.17487682142588798,0.9528538669923408,0.000212656812539
-0.24796694434081482,0.17487682142588806,-0.9528538669923406,0.000212656812539
-0.24796694434081468,-0.17487682142588798,0.9528538669923408,0.000212656812539
-0.24796694434081482,-0.17487682142588806,-0.9528538669923406,0.000212656812539
0.24796694434081454,0.9528538669923408,0.17487682142588798,0.000212656812539
0.2479669443408145,0.9528538669923406,-0.17487682142588828,0.000212656812539
0.24796694434081454,-0.9528538669923408,0.17487682142588798,0.000212656812539
0.2479669443408145,-0.9528538669923406,-0.17487682142588828,0.000212656812539
-0.24796694434081443,0.9528538669923409,0.17487682142588798,0.000212656812539
-0.2479669443408144,0.9528538669923408,-0.17487682142588828,0.000212656812539
-0.24796694434081443,-0.9528538669923409,0.17487682142588798,0.000212656812539
-0.2479669443408144,-0.9528538669923408,-0.17487682142588828,0.000212656812539
0.1748768214258881,0.24796694434081457,0.9528538669923408,0.000212656812539
0.17487682142588817,0.2479669443408147,-0.9528538669923406,0.000212656812539
0.1748768214258881,-0.24796694434081457,0.9528538669923408,0.000212656812539
0.17487682142588817,-0.2479669443408147,-0.9528538669923406,0.000212656812539
-0.17487682142588803,0.24796694434081465,0.9528538669923408,0.000212656812539
-0.17487682142588815,0.2479669443408148,-0.9528538669923406,0.000212656812539
-0.17487682142588803,-0.24796694434081465,0.9528538669923408,0.000212656812539
-0.17487682142588815,-0.2479669443408148,-0.9528538669923406,0.000212656812539
0.17487682142588795,0.9528538669923408,0.24796694434081443,0.000212656812539
0.17487682142588795,0.9528538669923408,-0.24796694434081454,0.000212656812539
0.17487682142588795,-0.9528538669923408,0.24796694434081443,0.000212656812539
0.17487682142588795,-0.9528538669923408,-0.24796694434081454,0.000212656812539
-0.17487682142588803,0.9528538669923408,0.24796694434081443,0.000212656812539
-0.17487682142588803,0.9528538669923408,-0.24796694434081454,0.000212656812539
-0.17487682142588803,-0.9528538669923408,0.24796694434081443,0.000212656812539
-0.17487682142588803,-0.9528538669923408,-0.24796694434081454,0.000212656812539
0.9528538669923409,0.24796694434081434,0.17487682142588798,0.000212656812539
0.9528538669923408,0.24796694434081432,-0.17487682142588828,0.000212656812539
0.9528538669923409,-0.24796694434081434,0.17487682142588798,0.000212656812539
0.9528538669923408,-0.24796694434081432,-0.17487682142588828,0.000212656812539
-0.9528538669923409,0.24796694434081443,0.17487682142588798,0.000212656812539
-0.9528538669923408,0.2479669443408144,-0.17487682142588828,0.000212656812539
-0.9528538669923409,-0.24796694434081443,0.17487682142588798,0.000212656812539
-0.9528538669923408,-0.2479669443408144,-0.17487682142588828,0.000212656812539
0.9528538669923409,0.17487682142588767,0.24796694434081443,0.000212656812539
0.9528538669923409,0.17487682142588767,-0.24796694434081454,0.000212656812539
0.9528538669923409,-0.17487682142588767,0.24796694434081443,0.000212656812539
0.9528538669923409,-0.17487682142588767,-0.24796694434081454,0.000212656812539
-0.9528538669923409,0.1748768214258878,0.24796694434081443,0.000212656812539
-0.9528538669923409,0.1748768214258878,-0.24796694434081454,0.000212656812539
-0.9528538669923409,-0.1748768214258878,0.24796694434081443,0.000212656812539
-0.9528538669923409,-0.1748768214258878,-0.24796694434081454,0.000212656812539
0.2837600452294113,0.2089216406612073,0.9358589556096751,0.000222439460337
0.28376004522941123,0.20892164066120728,-0.9358589556096751,0.000222439460337
0.2837600452294113,-0.2089216406612073,0.9358589556096751,0.000222439460337
0.28376004522941123,-0.20892164066120728,-0.9358589556096751,0.000222439460337
-0.2837600452294113,0.2089216406612073,0.9358589556096751,0.000222439460337
-0.28376004522941123,0.20892164066120728,-0.9358589556096751,0.000222439460337
-0.2837600452294113,-0.2089216406612073,0.9358589556096751,0.000222439460337
-0.28376004522941123,-0.20892164066120728,-0.9358589556096751,0.000222439460337
0.2837600452294113,0.9358589556096751,0.20892164066120716,0.000222439460337
0.2837600452294113,0.9358589556096751,-0.20892164066120728,0.000222439460337
0.2837600452294113,-0.9358589556096751,0.20892164066120716,0.000222439460337
0.2837600452294113,-0.9358589556096751,-0.20892164066120728,0.000222439460337
-0.2837600452294116,0.935858955609675,0.20892164066120716,0.000222439460337
-0.2837600452294116,0.935858955609675,-0.20892164066120728,0.000222439460337
-0.2837600452294116,-0.935858955609675,0.20892164066120716,0.000222439460337
-0.2837600452294116,-0.935858955609675,-0.20892164066120728,0.000222439460337
0.2089216406612073,0.2837600452294113,0.9358589556096751,0.000222439460337
0.20892164066120728,0.28376004522941123,-0.9358589556096751,0.000222439460337
0.2089216406612073,-0.2837600452294113,0.9358589556096751,0.000222439460337
0.20892164066120728,-0.28376004522941123,-0.9358589556096751,0.000222439460337
-0.20892164066120736,0.28376004522941123,0.9358589556096751,0.000222439460337
-0.2089216406612073,0.2837600452294112,-0.9358589556096751,0.000222439460337
-0.20892164066120736,-0.28376004522941123,0.9358589556096751,0.000222439460337
-0.2089216406612073,-0.2837600452294112,-0.9358589556096751,0.000222439460337
0.2089216406612072,0.935858955609675,0.2837600452294114,0.000222439460337
0.2089216406612072,0.935858955609675,-0.2837600452294113,0.000222439460337
0.2089216406612072,-0.935858955609675,0.2837600452294114,0.000222439460337
0.2089216406612072,-0.935858955609675,-0.2837600452294113,0.000222439460337
-0.20892164066120728,0.935858955609675,0.2837600452294114,0.000222439460337
-0.20892164066120728,0.935858955609675,-0.2837600452294113,0.000222439460337
-0.20892164066120728,-0.935858955609675,0.2837600452294114,0.000222439460337
-0.20892164066120728,-0.935858955609675,-0.2837600452294113,0.000222439460337
0.9358589556096751,0.2837600452294111,0.20892164066120716,0.000222439460337
0.9358589556096751,0.2837600452294111,-0.20892164066120728,0.000222439460337
0.9358589556096751,-0.2837600452294111,0.20892164066120716,0.000222439460337
0.9358589556096751,-0.2837600452294111,-0.20892164066120728,0.000222439460337
-0.9358589556096752,0.28376004522941073,0.20892164066120716,0.000222439460337
-0.9358589556096752,0.28376004522941073,-0.20892164066120728,0.000222439460337
-0.9358589556096752,-0.28376004522941073,0.20892164066120716,0.000222439460337
-0.9358589556096752,-0.28376004522941073,-0.20892164066120728,0.000222439460337
0.935858955609675,0.20892164066120741,0.2837600452294114,0.000222439460337
0.935858955609675,0.20892164066120741,-0.2837600452294113,0.000222439460337
0.935858955609675,-0.20892164066120741,0.2837600452294114,0.000222439460337
0.935858955609675,-0.20892164066120741,-0.2837600452294113,0.000222439460337
-0.935858955609675,0.20892164066120747,0.2837600452294114,0.000222439460337
-0.935858955609675,0.20892164066120747,-0.2837600452294113,0.000222439460337
-0.935858955609675,-0.20892164066120747,0.2837600452294114,0.000222439460337
-0.935858955609675,-0.20892164066120747,-0.2837600452294113,0.000222439460337
0.31933449331939834,0.2431987685545971,0.9159038379382252,0.000230426452267
0.3193344933193985,0.24319876855459724,-0.915903837938225,0.000230426452267
0.31933449331939834,-0.2431987685545971,0.9159038379382252,0.000230426452267
0.3193344933193985,-0.24319876855459724,-0.915903837938225,0.000230426452267
-0.3193344933193984,0.2431987685545971,0.9159038379382252,0.000230426452267
-0.31933449331939856,0.24319876855459724,-0.915903837938225,0.000230426452267
-0.3193344933193984,-0.2431987685545971,0.9159038379382252,0.000230426452267
-0.31933449331939856,-0.24319876855459724,-0.915903837938225,0.000230426452267
0.31933449331939845,0.9159038379382252,0.24319876855459718,0.000230426452267
0.31933449331939845,0.915903837938225,-0.2431987685545975,0.000230426452267
0.31933449331939845,-0.9159038379382252,0.24319876855459718,0.000230426452267
0.31933449331939845,-0.915903837938225,-0.2431987685545975,0.000230426452267
-0.31933449331939834,0.9159038379382252,0.24319876855459718,0.000230426452267
-0.31933449331939834,0.915903837938225,-0.2431987685545975,0.000230426452267
-0.31933449331939834,-0.9159038379382252,0.24319876855459718,0.000230426452267
-0.31933449331939834,-0.915903837938225,-0.2431987685545975,0.000230426452267
0.24319876855459718,0.3193344933193983,0.9159038379382252,0.000230426452267
0.24319876855459732,0.31933449331939845,-0.915903837938225,0.000230426452267
0.24319876855459718,-0.3193344933193983,0.9159038379382252,0.000230426452267
0.24319876855459732,-0.31933449331939845,-0.915903837938225,0.000230426452267
-0.24319876855459716,0.3193344933193983,0.9159038379382252,0.000230426452267
-0.2431987685545973,0.3193344933193985,-0.915903837938225,0.000230426452267
